LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
68,Vector,1020,16,Combined_Lower0.3Upper3_,1491240,2059,3,1173.315,4114.45,11733.15,,3522.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
68,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,636480,868,1,555.015,4114.45,5550.15,,3522.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
68,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,196954,1904,6,1188.27,4114.45,11882.7,,3522.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
68,Dist L2,1020,16,Combined_Lower0.3Upper3_,1993102,6379,61,1234.335,4114.45,12343.35,,3522.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
69,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4214.9,5550.15,,3552.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
69,Value,1020,16,Combined_Lower0.3Upper3_,654330,3291,20,1196.25,4214.9,11962.5,,3552.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
69,Vector,1020,16,Combined_Lower0.3Upper3_,1499400,2069,3,1173.315,4214.9,11733.15,,3552.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
69,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,644640,879,1,555.015,4214.9,5550.15,,3552.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
69,Dist L2,1020,16,Combined_Lower0.3Upper3_,1993128,6416,61,1234.335,4214.9,12343.35,,3552.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
69,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,196962,1914,6,1188.27,4214.9,11882.7,,3552.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
70,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4187.15,5550.15,,3669.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
70,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,652800,890,1,555.015,4187.15,5550.15,,3669.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
70,Vector,1020,16,Combined_Lower0.3Upper3_,1515720,2091,3,1173.315,4187.15,11733.15,,3669.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
70,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,196974,1930,6,1188.27,4187.15,11882.7,,3669.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
70,Value,1020,16,Combined_Lower0.3Upper3_,686994,3381,21,1256.145,4187.15,12561.45,,3669.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
70,Dist L2,1020,16,Combined_Lower0.3Upper3_,2025796,6512,62,1256.145,4187.15,12561.45,,3669.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
71,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4271.25,5550.15,,3640.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
71,Value,1020,16,Combined_Lower0.3Upper3_,687004,3394,21,1256.145,4271.25,12561.45,,3640.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
71,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,660960,901,1,555.015,4271.25,5550.15,,3640.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
71,Vector,1020,16,Combined_Lower0.3Upper3_,1525920,2104,3,1173.315,4271.25,11733.15,,3640.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
71,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,196978,1935,6,1188.27,4271.25,11882.7,,3640.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
71,Dist L2,1020,16,Combined_Lower0.3Upper3_,2025820,6546,62,1256.145,4271.25,12561.45,,3640.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
72,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4297.8,5550.15,,3754.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
72,Value,1020,16,Combined_Lower0.3Upper3_,687020,3416,21,1256.145,4297.8,12561.45,,3754.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
72,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,669120,912,1,555.015,4297.8,5550.15,,3754.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
72,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,196988,1949,6,1188.27,4297.8,11882.7,,3754.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
72,Vector,1020,16,Combined_Lower0.3Upper3_,1540200,2123,3,1173.315,4297.8,11733.15,,3754.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
72,Dist L2,1020,16,Combined_Lower0.3Upper3_,2058482,6633,63,1289.34,4297.8,12893.4,,3754.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
73,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4311.2,5550.15,,3873.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
73,Value,1020,16,Combined_Lower0.3Upper3_,687032,3433,21,1256.145,4311.2,12561.45,,3873.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
73,Vector,1020,16,Combined_Lower0.3Upper3_,1552440,2139,3,1173.315,4311.2,11733.15,,3873.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
73,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,677280,923,1,555.015,4311.2,5550.15,,3873.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
73,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,196994,1957,6,1188.27,4311.2,11882.7,,3873.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
73,Dist L2,1020,16,Combined_Lower0.3Upper3_,2058514,6679,63,1289.34,4311.2,12893.4,,3873.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
74,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4275.65,5550.15,,4014.35,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
74,Vector,1020,16,Combined_Lower0.3Upper3_,1564680,2155,3,1173.315,4275.65,11733.15,,4014.35,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
74,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,683400,931,1,555.015,4275.65,5550.15,,4014.35,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
74,Value,1020,16,Combined_Lower0.3Upper3_,687048,3456,21,1256.145,4275.65,12561.45,,4014.35,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
74,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197000,1965,6,1188.27,4275.65,11882.7,,4014.35,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
74,Dist L2,1020,16,Combined_Lower0.3Upper3_,2091176,6766,64,1282.695,4275.65,12826.95,,4014.35,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
75,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4391.25,5550.15,,4052.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
75,Value,1020,16,Combined_Lower0.3Upper3_,687076,3496,21,1256.145,4391.25,12561.45,,4052.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
75,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,691560,942,1,555.015,4391.25,5550.15,,4052.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
75,Vector,1020,16,Combined_Lower0.3Upper3_,1574880,2168,3,1173.315,4391.25,11733.15,,4052.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
75,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197010,1978,6,1188.27,4391.25,11882.7,,4052.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
75,Dist L2,1020,16,Combined_Lower0.3Upper3_,2091198,6797,64,1282.695,4391.25,12826.95,,4052.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
76,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4395.7,5550.15,,4077.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
76,Vector,1020,16,Combined_Lower0.3Upper3_,1585080,2181,3,1173.315,4395.7,11733.15,,4077.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
76,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,699720,953,1,555.015,4395.7,5550.15,,4077.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
76,Value,1020,16,Combined_Lower0.3Upper3_,719738,3583,22,1318.71,4395.7,13187.1,,4077.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
76,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197010,1978,6,1188.27,4395.7,11882.7,,4077.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
76,Dist L2,1020,16,Combined_Lower0.3Upper3_,2123862,6887,65,1318.71,4395.7,13187.1,,4077.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
77,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4601.7,5550.15,,4040.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
77,Value,1020,16,Combined_Lower0.3Upper3_,719748,3596,22,1318.71,4601.7,13187.1,,4040.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
77,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,707880,964,1,555.015,4601.7,5550.15,,4040.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
77,Vector,1020,16,Combined_Lower0.3Upper3_,1597320,2197,3,1173.315,4601.7,11733.15,,4040.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
77,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197018,1988,6,1188.27,4601.7,11882.7,,4040.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
77,Dist L2,1020,16,Combined_Lower0.3Upper3_,2123890,6927,65,1318.71,4601.7,13187.1,,4040.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
78,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4602.85,5550.15,,3882.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
78,Value,1020,16,Combined_Lower0.3Upper3_,719760,3612,22,1318.71,4602.85,13187.1,,3882.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
78,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,714000,972,1,555.015,4602.85,5550.15,,3882.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
78,Vector,1020,16,Combined_Lower0.3Upper3_,1613640,2219,3,1173.315,4602.85,11733.15,,3882.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
78,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197042,2022,6,1188.27,4602.85,11882.7,,3882.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
78,Dist L2,1020,16,Combined_Lower0.3Upper3_,2156562,7029,66,1380.855,4602.85,13808.55,,3882.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
79,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4576.4,5550.15,,4010.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
79,Value,1020,16,Combined_Lower0.3Upper3_,719774,3631,22,1318.71,4576.4,13187.1,,4010.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
79,Vector,1020,16,Combined_Lower0.3Upper3_,1623840,2232,3,1173.315,4576.4,11733.15,,4010.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
79,Dist L2,1020,16,Combined_Lower0.3Upper3_,2156588,7066,66,1380.855,4576.4,13808.55,,4010.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
79,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,724200,986,1,555.015,4576.4,5550.15,,4010.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
79,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197046,2027,6,1188.27,4576.4,11882.7,,4010.8,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
80,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4536.95,5550.15,,4276.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
80,Value,1020,16,Combined_Lower0.3Upper3_,719784,3644,22,1318.71,4536.95,13187.1,,4276.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
80,Vector,1020,16,Combined_Lower0.3Upper3_,1636080,2248,3,1173.315,4536.95,11733.15,,4276.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
80,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197050,2032,6,1188.27,4536.95,11882.7,,4276.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
80,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,738480,1006,1,555.015,4536.95,5550.15,,4276.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
80,Dist L2,1020,16,Combined_Lower0.3Upper3_,2189252,7156,67,1361.085,4536.95,13610.85,,4276.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
81,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4638.1,5550.15,,4148.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
81,Value,1020,16,Combined_Lower0.3Upper3_,719796,3661,22,1318.71,4638.1,13187.1,,4148.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
81,Dist L2,1020,16,Combined_Lower0.3Upper3_,2189274,7187,67,1361.085,4638.1,13610.85,,4148.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
81,Vector,1020,16,Combined_Lower0.3Upper3_,1648320,2264,3,1173.315,4638.1,11733.15,,4148.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
81,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,748680,1020,1,555.015,4638.1,5550.15,,4148.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
81,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197058,2043,6,1188.27,4638.1,11882.7,,4148.55,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
82,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4568.1,5550.15,,4284.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
82,Value,1020,16,Combined_Lower0.3Upper3_,719808,3677,22,1318.71,4568.1,13187.1,,4284.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
82,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197058,2043,6,1188.27,4568.1,11882.7,,4284.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
82,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,758880,1034,1,555.015,4568.1,5550.15,,4284.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
82,Vector,1020,16,Combined_Lower0.3Upper3_,1662600,2283,3,1173.315,4568.1,11733.15,,4284.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
82,Dist L2,1020,16,Combined_Lower0.3Upper3_,2221944,7286,68,1370.43,4568.1,13704.3,,4284.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
83,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4540.3,5550.15,,4321.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
83,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,769080,1048,1,555.015,4540.3,5550.15,,4321.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
83,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197058,2043,6,1188.27,4540.3,11882.7,,4321.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
83,Vector,1020,16,Combined_Lower0.3Upper3_,1676880,2302,3,1173.315,4540.3,11733.15,,4321.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
83,Dist L2,1020,16,Combined_Lower0.3Upper3_,2221972,7326,68,1370.43,4540.3,13704.3,,4321.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
83,Value,1020,16,Combined_Lower0.3Upper3_,752464,3756,23,1362.09,4540.3,13620.9,,4321.2,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
84,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4553.9,5550.15,,4396.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
84,Vector,1020,16,Combined_Lower0.3Upper3_,1687080,2315,3,1173.315,4553.9,11733.15,,4396.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
84,Value,1020,16,Combined_Lower0.3Upper3_,752474,3769,23,1362.09,4553.9,13620.9,,4396.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
84,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197058,2043,6,1188.27,4553.9,11882.7,,4396.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
84,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,777240,1059,1,555.015,4553.9,5550.15,,4396.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
84,Dist L2,1020,16,Combined_Lower0.3Upper3_,2254644,7428,69,1366.17,4553.9,13661.7,,4396.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
85,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4815.15,5550.15,,4483.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
85,Value,1020,16,Combined_Lower0.3Upper3_,752488,3788,23,1362.09,4815.15,13620.9,,4483.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
85,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,787440,1073,1,555.015,4815.15,5550.15,,4483.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
85,Vector,1020,16,Combined_Lower0.3Upper3_,1705440,2340,3,1173.315,4815.15,11733.15,,4483.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
85,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197058,2043,6,1188.27,4815.15,11882.7,,4483.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
85,Dist L2,1020,16,Combined_Lower0.3Upper3_,2254672,7468,69,1366.17,4815.15,13661.7,,4483.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
86,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4856.85,5550.15,,4493.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
86,Value,1020,16,Combined_Lower0.3Upper3_,752512,3822,23,1362.09,4856.85,13620.9,,4493.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
86,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,797640,1087,1,555.015,4856.85,5550.15,,4493.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
86,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197062,2048,6,1188.27,4856.85,11882.7,,4493.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
86,Vector,1020,16,Combined_Lower0.3Upper3_,1725840,2368,3,1173.315,4856.85,11733.15,,4493.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
86,Dist L2,1020,16,Combined_Lower0.3Upper3_,2287336,7558,70,1457.055,4856.85,14570.55,,4493.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
87,Oracle,1020,16,Combined_Lower0.3Upper3_,32640,32,1,555.015,4865.35,5550.15,,4508.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
87,Value,1020,16,Combined_Lower0.3Upper3_,752516,3827,23,1362.09,4865.35,13620.9,,4508.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
87,Dist L2,1020,16,Combined_Lower0.3Upper3_,2287354,7583,70,1457.055,4865.35,14570.55,,4508.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
87,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,197066,2053,6,1188.27,4865.35,11882.7,,4508.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
87,Vector,1020,16,Combined_Lower0.3Upper3_,1738080,2384,3,1173.315,4865.35,11733.15,,4508.45,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
