LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
82,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3031080,1049,1,508.74,4560.25,5087.4,,4111.8,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
82,Vector,4020,16,Combined_Lower0.3Upper3_,7018920,2458,4,958.62,4560.25,9586.2,,4111.8,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
82,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,901778,2203,7,1141.38,4560.25,11413.8,,4111.8,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
82,Dist L2,4020,16,Combined_Lower0.3Upper3_,10550462,7450,82,1368.075,4560.25,13680.75,,4111.8,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
83,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4595.3,5087.4,,4157.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
83,Value,4020,16,Combined_Lower0.3Upper3_,3346688,4368,26,1339.92,4595.3,13399.2,,4157.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
83,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,901778,2203,7,1141.38,4595.3,11413.8,,4157.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
83,Vector,4020,16,Combined_Lower0.3Upper3_,7091280,2483,4,958.62,4595.3,9586.2,,4157.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
83,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3087360,1069,1,508.74,4595.3,5087.4,,4157.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
83,Dist L2,4020,16,Combined_Lower0.3Upper3_,10679134,7552,83,1378.59,4595.3,13785.9,,4157.15,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
84,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4673.15,5087.4,,4165.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
84,Value,4020,16,Combined_Lower0.3Upper3_,3346708,4396,26,1339.92,4673.15,13399.2,,4165.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
84,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,901784,2211,7,1141.38,4673.15,11413.8,,4165.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
84,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3135600,1086,1,508.74,4673.15,5087.4,,4165.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
84,Vector,4020,16,Combined_Lower0.3Upper3_,7179720,2514,4,958.62,4673.15,9586.2,,4165.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
84,Dist L2,4020,16,Combined_Lower0.3Upper3_,10807804,7651,84,1401.945,4673.15,14019.45,,4165.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
85,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4692.1,5087.4,,4242,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
85,Value,4020,16,Combined_Lower0.3Upper3_,3346730,4427,26,1339.92,4692.1,13399.2,,4242,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
85,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3183840,1103,1,508.74,4692.1,5087.4,,4242,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
85,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,901802,2236,7,1141.38,4692.1,11413.8,,4242,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
85,Vector,4020,16,Combined_Lower0.3Upper3_,7284240,2551,4,958.62,4692.1,9586.2,,4242,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
85,Dist L2,4020,16,Combined_Lower0.3Upper3_,10936478,7756,85,1407.63,4692.1,14076.3,,4242,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
86,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4749.7,5087.4,,4338.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
86,Value,4020,16,Combined_Lower0.3Upper3_,3346748,4453,26,1339.92,4749.7,13399.2,,4338.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
86,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3240120,1123,1,508.74,4749.7,5087.4,,4338.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
86,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,901808,2244,7,1141.38,4749.7,11413.8,,4338.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
86,Vector,4020,16,Combined_Lower0.3Upper3_,7396800,2591,4,958.62,4749.7,9586.2,,4338.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
86,Dist L2,4020,16,Combined_Lower0.3Upper3_,11065160,7873,86,1424.91,4749.7,14249.1,,4338.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
87,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4822.1,5087.4,,4348,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
87,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,901818,2258,7,1141.38,4822.1,11413.8,,4348,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
87,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3296400,1143,1,508.74,4822.1,5087.4,,4348,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
87,Value,4020,16,Combined_Lower0.3Upper3_,3475420,4555,27,1446.63,4822.1,14466.3,,4348,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
87,Vector,4020,16,Combined_Lower0.3Upper3_,7541520,2643,4,958.62,4822.1,9586.2,,4348,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
87,Dist L2,4020,16,Combined_Lower0.3Upper3_,11193834,7978,87,1446.63,4822.1,14466.3,,4348,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
88,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4774.5,5087.4,,4452.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
88,Value,4020,16,Combined_Lower0.3Upper3_,3475432,4571,27,1446.63,4774.5,14466.3,,4452.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
88,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3352680,1163,1,508.74,4774.5,5087.4,,4452.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
88,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,901862,2322,7,1141.38,4774.5,11413.8,,4452.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
88,Vector,4020,16,Combined_Lower0.3Upper3_,7670160,2689,4,958.62,4774.5,9586.2,,4452.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
88,Dist L2,4020,16,Combined_Lower0.3Upper3_,11322508,8083,88,1432.35,4774.5,14323.5,,4452.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
89,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4921.55,5087.4,,4519.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
89,Value,4020,16,Combined_Lower0.3Upper3_,3475452,4599,27,1446.63,4921.55,14466.3,,4519.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
89,Vector,4020,16,Combined_Lower0.3Upper3_,7742520,2714,4,958.62,4921.55,9586.2,,4519.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
89,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3408960,1183,1,508.74,4921.55,5087.4,,4519.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
89,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,901862,2322,7,1141.38,4921.55,11413.8,,4519.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
89,Dist L2,4020,16,Combined_Lower0.3Upper3_,11451174,8176,89,1476.465,4921.55,14764.65,,4519.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
90,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4966.55,5087.4,,4593.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
90,Value,4020,16,Combined_Lower0.3Upper3_,3475468,4621,27,1446.63,4966.55,14466.3,,4593.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
90,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,901916,2401,7,1141.38,4966.55,11413.8,,4593.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
90,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3473280,1206,1,508.74,4966.55,5087.4,,4593.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
90,Vector,4020,16,Combined_Lower0.3Upper3_,7830960,2745,4,958.62,4966.55,9586.2,,4593.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
90,Dist L2,4020,16,Combined_Lower0.3Upper3_,11579846,8278,90,1489.965,4966.55,14899.65,,4593.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
91,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4967.25,5087.4,,4638.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
91,Value,4020,16,Combined_Lower0.3Upper3_,3475488,4649,27,1446.63,4967.25,14466.3,,4638.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
91,Vector,4020,16,Combined_Lower0.3Upper3_,7903320,2770,4,958.62,4967.25,9586.2,,4638.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
91,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3545640,1232,1,508.74,4967.25,5087.4,,4638.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
91,Dist L2,4020,16,Combined_Lower0.3Upper3_,11708518,8380,91,1490.175,4967.25,14901.75,,4638.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
91,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030572,2480,8,1490.175,4967.25,14901.75,,4638.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
92,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,4982.75,5087.4,,4694.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
92,Value,4020,16,Combined_Lower0.3Upper3_,3475508,4677,27,1446.63,4982.75,14466.3,,4694.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
92,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030584,2496,8,1490.175,4982.75,14901.75,,4694.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
92,Vector,4020,16,Combined_Lower0.3Upper3_,7983720,2798,4,958.62,4982.75,9586.2,,4694.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
92,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3634080,1264,1,508.74,4982.75,5087.4,,4694.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
92,Dist L2,4020,16,Combined_Lower0.3Upper3_,11837192,8485,92,1494.825,4982.75,14948.25,,4694.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
93,Oracle,4020,16,Combined_Lower0.3Upper3_,128640,32,1,508.74,5051.15,5087.4,,4696.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
93,Value,4020,16,Combined_Lower0.3Upper3_,3475532,4711,27,1446.63,5051.15,14466.3,,4696.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
93,Vector,4020,16,Combined_Lower0.3Upper3_,8048040,2820,4,958.62,5051.15,9586.2,,4696.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
93,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030594,2509,8,1490.175,5051.15,14901.75,,4696.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
93,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3738600,1302,1,508.74,5051.15,5087.4,,4696.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
93,Dist L2,4020,16,Combined_Lower0.3Upper3_,11965856,8575,93,1515.345,5051.15,15153.45,,4696.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
94,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5101.45,15304.35,,4772,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
94,Vector,4020,16,Combined_Lower0.3Upper3_,8120400,2845,4,958.62,5101.45,9586.2,,4772,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
94,Value,4020,16,Combined_Lower0.3Upper3_,3604194,4798,28,1530.435,5101.45,15304.35,,4772,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
94,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030606,2525,8,1490.175,5101.45,14901.75,,4772,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
94,Dist L2,4020,16,Combined_Lower0.3Upper3_,12094524,8671,94,1530.435,5101.45,15304.35,,4772,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
94,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3867240,1349,2,1530.435,5101.45,15304.35,,4772,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
95,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5235.6,15304.35,,4905.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
95,Value,4020,16,Combined_Lower0.3Upper3_,3604206,4814,28,1530.435,5235.6,15304.35,,4905.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
95,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3883320,1354,2,1530.435,5235.6,15304.35,,4905.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
95,Vector,4020,16,Combined_Lower0.3Upper3_,8192760,2870,4,958.62,5235.6,9586.2,,4905.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
95,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030610,2530,8,1490.175,5235.6,14901.75,,4905.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
95,Dist L2,4020,16,Combined_Lower0.3Upper3_,12223194,8770,95,1570.68,5235.6,15706.8,,4905.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
96,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5323.45,15304.35,,4876.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
96,Value,4020,16,Combined_Lower0.3Upper3_,3604218,4830,28,1530.435,5323.45,15304.35,,4876.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
96,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3899400,1359,2,1530.435,5323.45,15304.35,,4876.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
96,Vector,4020,16,Combined_Lower0.3Upper3_,8249040,2889,4,958.62,5323.45,9586.2,,4876.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
96,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030614,2535,8,1490.175,5323.45,14901.75,,4876.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
96,Dist L2,4020,16,Combined_Lower0.3Upper3_,12351862,8866,96,1597.035,5323.45,15970.35,,4876.75,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
97,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5334.4,15304.35,,4925.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
97,Value,4020,16,Combined_Lower0.3Upper3_,3604230,4846,28,1530.435,5334.4,15304.35,,4925.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
97,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3915480,1364,2,1530.435,5334.4,15304.35,,4925.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
97,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030620,2543,8,1490.175,5334.4,14901.75,,4925.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
97,Vector,4020,16,Combined_Lower0.3Upper3_,8329440,2917,4,958.62,5334.4,9586.2,,4925.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
97,Dist L2,4020,16,Combined_Lower0.3Upper3_,12480528,8959,97,1600.32,5334.4,16003.2,,4925.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
98,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5430.3,15304.35,,5038.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
98,Value,4020,16,Combined_Lower0.3Upper3_,3604246,4868,28,1530.435,5430.3,15304.35,,5038.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
98,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3931560,1369,2,1530.435,5430.3,15304.35,,5038.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
98,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030626,2551,8,1490.175,5430.3,14901.75,,5038.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
98,Vector,4020,16,Combined_Lower0.3Upper3_,8417880,2948,4,958.62,5430.3,9586.2,,5038.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
98,Dist L2,4020,16,Combined_Lower0.3Upper3_,12609204,9067,98,1629.09,5430.3,16290.9,,5038.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
99,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5446.3,15304.35,,5086.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
99,Value,4020,16,Combined_Lower0.3Upper3_,3604258,4884,28,1530.435,5446.3,15304.35,,5086.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
99,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3947640,1374,2,1530.435,5446.3,15304.35,,5086.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
99,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030630,2556,8,1490.175,5446.3,14901.75,,5086.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
99,Vector,4020,16,Combined_Lower0.3Upper3_,8506320,2979,4,958.62,5446.3,9586.2,,5086.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
99,Dist L2,4020,16,Combined_Lower0.3Upper3_,12737868,9157,99,1633.89,5446.3,16338.9,,5086.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
100,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5480,15304.35,,5064.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
100,Value,4020,16,Combined_Lower0.3Upper3_,3604278,4912,28,1530.435,5480,15304.35,,5064.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
100,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3963720,1379,2,1530.435,5480,15304.35,,5064.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
100,Dist L2,4020,16,Combined_Lower0.3Upper3_,12737910,9218,99,1633.89,5480,16338.9,,5064.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
100,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030644,2575,8,1490.175,5480,14901.75,,5064.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
100,Vector,4020,16,Combined_Lower0.3Upper3_,8626920,3022,4,958.62,5480,9586.2,,5064.05,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
101,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5523.5,15304.35,,5251.25,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
101,Value,4020,16,Combined_Lower0.3Upper3_,3604310,4958,28,1530.435,5523.5,15304.35,,5251.25,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
101,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3979800,1384,2,1530.435,5523.5,15304.35,,5251.25,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
101,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030656,2591,8,1490.175,5523.5,14901.75,,5251.25,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
101,Vector,4020,16,Combined_Lower0.3Upper3_,8763600,3071,4,958.62,5523.5,9586.2,,5251.25,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
101,Dist L2,4020,16,Combined_Lower0.3Upper3_,12866566,9297,100,1657.05,5523.5,16570.5,,5251.25,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
102,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5543.3,15304.35,,5243.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
102,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,3995880,1389,2,1530.435,5543.3,15304.35,,5243.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
102,Value,4020,16,Combined_Lower0.3Upper3_,3732984,5063,29,1662.99,5543.3,16629.9,,5243.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
102,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1030676,2620,8,1490.175,5543.3,14901.75,,5243.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
102,Dist L2,4020,16,Combined_Lower0.3Upper3_,12866614,9367,100,1657.05,5543.3,16570.5,,5243.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
102,Vector,4020,16,Combined_Lower0.3Upper3_,8932440,3132,5,1662.99,5543.3,16629.9,,5243.3,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
103,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,5603.7,15304.35,,5391.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
103,Value,4020,16,Combined_Lower0.3Upper3_,3732994,5076,29,1662.99,5603.7,16629.9,,5391.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
103,Vector,4020,16,Combined_Lower0.3Upper3_,8964600,3142,5,1662.99,5603.7,16629.9,,5391.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
103,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,4011960,1394,2,1530.435,5603.7,15304.35,,5391.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
