LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
21,Dist L-inf,620,16,Combined_Lower0.3Upper3_,40100,706,2,352.635,1684.55,3526.35,,1026.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
21,Value,620,16,Combined_Lower0.3Upper3_,179134,1325,9,505.365,1684.55,5053.65,,1026.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
21,Dist L2,620,16,Combined_Lower0.3Upper3_,417286,2105,21,505.365,1684.55,5053.65,,1026.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
22,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,1732.9,4942.65,,1067.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
22,Value,620,16,Combined_Lower0.3Upper3_,179150,1347,9,505.365,1732.9,5053.65,,1067.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
22,Oracle Vector,620,16,Combined_Lower0.3Upper3_,169880,389,1,494.265,1732.9,4942.65,,1067.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
22,Vector,620,16,Combined_Lower0.3Upper3_,310000,706,1,395.715,1732.9,3957.15,,1067.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
22,Dist L2,620,16,Combined_Lower0.3Upper3_,437148,2192,22,519.87,1732.9,5198.7,,1067.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
22,Dist L-inf,620,16,Combined_Lower0.3Upper3_,59968,802,3,519.87,1732.9,5198.7,,1067.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
23,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,1734.8,4942.65,,1173.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
23,Value,620,16,Combined_Lower0.3Upper3_,179182,1393,9,505.365,1734.8,5053.65,,1173.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
23,Oracle Vector,620,16,Combined_Lower0.3Upper3_,173600,397,1,494.265,1734.8,4942.65,,1173.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
23,Dist L-inf,620,16,Combined_Lower0.3Upper3_,59984,824,3,519.87,1734.8,5198.7,,1173.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
23,Vector,620,16,Combined_Lower0.3Upper3_,321160,731,1,395.715,1734.8,3957.15,,1173.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
23,Dist L2,620,16,Combined_Lower0.3Upper3_,457022,2297,23,520.44,1734.8,5204.4,,1173.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
24,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,1815.6,4942.65,,1205.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
24,Dist L-inf,620,16,Combined_Lower0.3Upper3_,59992,835,3,519.87,1815.6,5198.7,,1205.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
24,Oracle Vector,620,16,Combined_Lower0.3Upper3_,177320,405,1,494.265,1815.6,4942.65,,1205.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
24,Vector,620,16,Combined_Lower0.3Upper3_,333560,759,1,395.715,1815.6,3957.15,,1205.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
24,Value,620,16,Combined_Lower0.3Upper3_,199038,1472,10,544.68,1815.6,5446.8,,1205.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
24,Dist L2,620,16,Combined_Lower0.3Upper3_,476884,2384,24,544.68,1815.6,5446.8,,1205.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
25,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,1864.4,4942.65,,1335.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
25,Value,620,16,Combined_Lower0.3Upper3_,199056,1497,10,544.68,1864.4,5446.8,,1335.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
25,Oracle Vector,620,16,Combined_Lower0.3Upper3_,181040,413,1,494.265,1864.4,4942.65,,1335.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
25,Vector,620,16,Combined_Lower0.3Upper3_,342240,778,1,395.715,1864.4,3957.15,,1335.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
25,Dist L-inf,620,16,Combined_Lower0.3Upper3_,60006,854,3,519.87,1864.4,5198.7,,1335.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
25,Dist L2,620,16,Combined_Lower0.3Upper3_,496748,2474,25,559.32,1864.4,5593.2,,1335.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
26,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,1963.25,4942.65,,1398.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
26,Value,620,16,Combined_Lower0.3Upper3_,199070,1517,10,544.68,1963.25,5446.8,,1398.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
26,Oracle Vector,620,16,Combined_Lower0.3Upper3_,184760,421,1,494.265,1963.25,4942.65,,1398.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
26,Dist L-inf,620,16,Combined_Lower0.3Upper3_,60014,864,3,519.87,1963.25,5198.7,,1398.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
26,Vector,620,16,Combined_Lower0.3Upper3_,350920,797,1,395.715,1963.25,3957.15,,1398.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
26,Dist L2,620,16,Combined_Lower0.3Upper3_,516618,2573,26,588.975,1963.25,5889.75,,1398.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
27,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2008.25,4942.65,,1410.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
27,Oracle Vector,620,16,Combined_Lower0.3Upper3_,188480,429,1,494.265,2008.25,4942.65,,1410.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
27,Value,620,16,Combined_Lower0.3Upper3_,218926,1596,11,602.475,2008.25,6024.75,,1410.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
27,Dist L-inf,620,16,Combined_Lower0.3Upper3_,60030,886,3,519.87,2008.25,5198.7,,1410.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
27,Vector,620,16,Combined_Lower0.3Upper3_,362080,822,1,395.715,2008.25,3957.15,,1410.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
27,Dist L2,620,16,Combined_Lower0.3Upper3_,536482,2663,27,602.475,2008.25,6024.75,,1410.9,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
28,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2001.25,4942.65,,1463.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
28,Value,620,16,Combined_Lower0.3Upper3_,218946,1624,11,602.475,2001.25,6024.75,,1463.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
28,Oracle Vector,620,16,Combined_Lower0.3Upper3_,192200,437,1,494.265,2001.25,4942.65,,1463.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
28,Vector,620,16,Combined_Lower0.3Upper3_,376960,856,1,395.715,2001.25,3957.15,,1463.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
28,Dist L-inf,620,16,Combined_Lower0.3Upper3_,60052,917,3,519.87,2001.25,5198.7,,1463.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
28,Dist L2,620,16,Combined_Lower0.3Upper3_,556348,2756,28,600.375,2001.25,6003.75,,1463.1,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
29,Value,620,16,Combined_Lower0.3Upper3_,218972,1662,11,602.475,2174.75,6024.75,,1513.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
29,Dist L-inf,620,16,Combined_Lower0.3Upper3_,60072,946,3,519.87,2174.75,5198.7,,1513.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
29,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2174.75,4942.65,,1513.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
29,Oracle Vector,620,16,Combined_Lower0.3Upper3_,195920,445,1,494.265,2174.75,4942.65,,1513.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
29,Vector,620,16,Combined_Lower0.3Upper3_,396800,902,1,395.715,2174.75,3957.15,,1513.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
29,Dist L2,620,16,Combined_Lower0.3Upper3_,576212,2846,29,652.425,2174.75,6524.25,,1513.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
30,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2229.25,4942.65,,1582.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
30,Oracle Vector,620,16,Combined_Lower0.3Upper3_,199640,453,1,494.265,2229.25,4942.65,,1582.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
30,Value,620,16,Combined_Lower0.3Upper3_,238828,1741,12,668.775,2229.25,6687.75,,1582.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
30,Dist L-inf,620,16,Combined_Lower0.3Upper3_,60086,966,3,519.87,2229.25,5198.7,,1582.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
30,Vector,620,16,Combined_Lower0.3Upper3_,416640,949,2,668.775,2229.25,6687.75,,1582.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
30,Dist L2,620,16,Combined_Lower0.3Upper3_,596072,2930,30,668.775,2229.25,6687.75,,1582.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
31,Value,620,16,Combined_Lower0.3Upper3_,238844,1763,12,668.775,2316.4,6687.75,,1738,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
31,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2316.4,4942.65,,1738,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
31,Oracle Vector,620,16,Combined_Lower0.3Upper3_,203360,461,1,494.265,2316.4,4942.65,,1738,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
31,Vector,620,16,Combined_Lower0.3Upper3_,422840,962,2,668.775,2316.4,6687.75,,1738,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
31,Dist L-inf,620,16,Combined_Lower0.3Upper3_,60108,998,3,519.87,2316.4,5198.7,,1738,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
31,Dist L2,620,16,Combined_Lower0.3Upper3_,615934,3017,31,694.92,2316.4,6949.2,,1738,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
32,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2445.6,4942.65,,1802.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
32,Value,620,16,Combined_Lower0.3Upper3_,238860,1785,12,668.775,2445.6,6687.75,,1802.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
32,Oracle Vector,620,16,Combined_Lower0.3Upper3_,207080,469,1,494.265,2445.6,4942.65,,1802.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
32,Vector,620,16,Combined_Lower0.3Upper3_,429040,975,2,668.775,2445.6,6687.75,,1802.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
32,Dist L-inf,620,16,Combined_Lower0.3Upper3_,60114,1006,3,519.87,2445.6,5198.7,,1802.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
32,Dist L2,620,16,Combined_Lower0.3Upper3_,635796,3104,32,733.68,2445.6,7336.8,,1802.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
33,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2554.55,4942.65,,1874.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
33,Value,620,16,Combined_Lower0.3Upper3_,238884,1819,12,668.775,2554.55,6687.75,,1874.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
33,Vector,620,16,Combined_Lower0.3Upper3_,435240,988,2,668.775,2554.55,6687.75,,1874.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
33,Oracle Vector,620,16,Combined_Lower0.3Upper3_,210800,477,1,494.265,2554.55,4942.65,,1874.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
33,Dist L-inf,620,16,Combined_Lower0.3Upper3_,79970,1085,4,766.365,2554.55,7663.65,,1874.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
33,Dist L2,620,16,Combined_Lower0.3Upper3_,655658,3191,33,766.365,2554.55,7663.65,,1874.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
34,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2595.3,4942.65,,1988.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
34,Oracle Vector,620,16,Combined_Lower0.3Upper3_,214520,485,1,494.265,2595.3,4942.65,,1988.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
34,Vector,620,16,Combined_Lower0.3Upper3_,442680,1004,2,668.775,2595.3,6687.75,,1988.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
34,Value,620,16,Combined_Lower0.3Upper3_,258746,1906,13,778.59,2595.3,7785.9,,1988.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
34,Dist L-inf,620,16,Combined_Lower0.3Upper3_,79980,1098,4,766.365,2595.3,7663.65,,1988.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
34,Dist L2,620,16,Combined_Lower0.3Upper3_,675518,3275,34,778.59,2595.3,7785.9,,1988.85,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
35,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2692.85,4942.65,,1927.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
35,Vector,620,16,Combined_Lower0.3Upper3_,448880,1017,2,668.775,2692.85,6687.75,,1927.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
35,Oracle Vector,620,16,Combined_Lower0.3Upper3_,218240,493,1,494.265,2692.85,4942.65,,1927.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
35,Value,620,16,Combined_Lower0.3Upper3_,258758,1922,13,778.59,2692.85,7785.9,,1927.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
35,Dist L-inf,620,16,Combined_Lower0.3Upper3_,79990,1111,4,766.365,2692.85,7663.65,,1927.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
35,Dist L2,620,16,Combined_Lower0.3Upper3_,695380,3362,35,807.855,2692.85,8078.55,,1927.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
36,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2803.15,4942.65,,2027.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
36,Value,620,16,Combined_Lower0.3Upper3_,258770,1939,13,778.59,2803.15,7785.9,,2027.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
36,Oracle Vector,620,16,Combined_Lower0.3Upper3_,223200,504,1,494.265,2803.15,4942.65,,2027.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
36,Vector,620,16,Combined_Lower0.3Upper3_,456320,1033,2,668.775,2803.15,6687.75,,2027.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
36,Dist L-inf,620,16,Combined_Lower0.3Upper3_,79996,1119,4,766.365,2803.15,7663.65,,2027.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
36,Dist L2,620,16,Combined_Lower0.3Upper3_,695416,3414,35,807.855,2803.15,8078.55,,2027.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
37,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2893.7,4942.65,,2224.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
37,Value,620,16,Combined_Lower0.3Upper3_,258798,1980,13,778.59,2893.7,7785.9,,2224.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
37,Oracle Vector,620,16,Combined_Lower0.3Upper3_,226920,512,1,494.265,2893.7,4942.65,,2224.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
37,Vector,620,16,Combined_Lower0.3Upper3_,463760,1049,2,668.775,2893.7,6687.75,,2224.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
37,Dist L-inf,620,16,Combined_Lower0.3Upper3_,80006,1133,4,766.365,2893.7,7663.65,,2224.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
37,Dist L2,620,16,Combined_Lower0.3Upper3_,715282,3507,36,868.11,2893.7,8681.1,,2224.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
38,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2888.25,4942.65,,2232.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
38,Dist L2,620,16,Combined_Lower0.3Upper3_,715320,3562,36,868.11,2888.25,8681.1,,2232.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
38,Dist L-inf,620,16,Combined_Lower0.3Upper3_,80010,1138,4,766.365,2888.25,7663.65,,2232.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
38,Value,620,16,Combined_Lower0.3Upper3_,278658,2064,14,866.475,2888.25,8664.75,,2232.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
38,Vector,620,16,Combined_Lower0.3Upper3_,474920,1074,2,668.775,2888.25,6687.75,,2232.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
38,Oracle Vector,620,16,Combined_Lower0.3Upper3_,230640,520,1,494.265,2888.25,4942.65,,2232.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
39,Value,620,16,Combined_Lower0.3Upper3_,278672,2083,14,866.475,2958.2,8664.75,,2304.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
39,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,2958.2,4942.65,,2304.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
39,Oracle Vector,620,16,Combined_Lower0.3Upper3_,234360,528,1,494.265,2958.2,4942.65,,2304.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
39,Vector,620,16,Combined_Lower0.3Upper3_,482360,1090,2,668.775,2958.2,6687.75,,2304.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
39,Dist L-inf,620,16,Combined_Lower0.3Upper3_,80020,1151,4,766.365,2958.2,7663.65,,2304.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
39,Dist L2,620,16,Combined_Lower0.3Upper3_,735186,3655,37,887.46,2958.2,8874.6,,2304.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
40,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,3123.55,4942.65,,2446.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
40,Value,620,16,Combined_Lower0.3Upper3_,278692,2111,14,866.475,3123.55,8664.75,,2446.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
40,Vector,620,16,Combined_Lower0.3Upper3_,488560,1103,2,668.775,3123.55,6687.75,,2446.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
40,Oracle Vector,620,16,Combined_Lower0.3Upper3_,238080,536,1,494.265,3123.55,4942.65,,2446.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
40,Dist L-inf,620,16,Combined_Lower0.3Upper3_,80028,1161,4,766.365,3123.55,7663.65,,2446.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
40,Dist L2,620,16,Combined_Lower0.3Upper3_,735222,3707,37,887.46,3123.55,8874.6,,2446.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
41,Value,620,16,Combined_Lower0.3Upper3_,278702,2125,14,866.475,3142.8,8664.75,,2441.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
41,Oracle,620,16,Combined_Lower0.3Upper3_,19840,32,1,494.265,3142.8,4942.65,,2441.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
41,Oracle Vector,620,16,Combined_Lower0.3Upper3_,243040,547,1,494.265,3142.8,4942.65,,2441.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
41,Vector,620,16,Combined_Lower0.3Upper3_,496000,1119,2,668.775,3142.8,6687.75,,2441.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
41,Dist L-inf,620,16,Combined_Lower0.3Upper3_,80034,1169,4,766.365,3142.8,7663.65,,2441.8,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
