LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
626,Dist L1,102,16,Additive0.015,58062,7651,16,4.07415285173218,4.09374205279899,4.10415285173218,,3.99943723858195,4.01725592489634,4.02704130043743,3.99601356800278,3.97388675273029,4.06919585324047,4.04936584205073,4.00891656194023,3.98883606992704,3.97386459149923,3.99969698593264,3.9628284413612,3.87372437631467,3.8760124003195,3.91555380766425,4.11428289557637
627,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09357294237535,4.10927263065263,,3.9971618650727,4.01669683749543,4.02507457156048,3.99806787797554,3.97221198192956,4.07103008331564,4.04765945053487,4.00896403909936,3.99109576770364,3.97209827165936,3.99979823925904,3.96348773007334,3.87222217088125,3.87653149467071,3.9152653115235,4.11561542953788
627,Oracle Vector,102,16,Additive0.015,547944,6320,7,4.07874456766522,4.09357294237535,4.10874456766522,,3.9971618650727,4.01669683749543,4.02507457156048,3.99806787797554,3.97221198192956,4.07103008331564,4.04765945053487,4.00896403909936,3.99109576770364,3.97209827165936,3.99979823925904,3.96348773007334,3.87222217088125,3.87653149467071,3.9152653115235,4.11561542953788
627,Value,102,16,Additive0.015,57668,7212,16,4.07352068054353,4.09357294237535,4.10352068054353,,3.9971618650727,4.01669683749543,4.02507457156048,3.99806787797554,3.97221198192956,4.07103008331564,4.04765945053487,4.00896403909936,3.99109576770364,3.97209827165936,3.99979823925904,3.96348773007334,3.87222217088125,3.87653149467071,3.9152653115235,4.11561542953788
627,Vector,102,16,Additive0.015,462672,5311,8,4.07352068054353,4.09357294237535,4.10352068054353,,3.9971618650727,4.01669683749543,4.02507457156048,3.99806787797554,3.97221198192956,4.07103008331564,4.04765945053487,4.00896403909936,3.99109576770364,3.97209827165936,3.99979823925904,3.96348773007334,3.87222217088125,3.87653149467071,3.9152653115235,4.11561542953788
627,Dist L1,102,16,Additive0.015,58072,7663,16,4.07415285173218,4.09357294237535,4.10415285173218,,3.9971618650727,4.01669683749543,4.02507457156048,3.99806787797554,3.97221198192956,4.07103008331564,4.04765945053487,4.00896403909936,3.99109576770364,3.97209827165936,3.99979823925904,3.96348773007334,3.87222217088125,3.87653149467071,3.9152653115235,4.11561542953788
628,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09354167323416,4.10927263065263,,3.99664247624353,4.01689923461292,4.02444875373601,3.99776150831678,3.97067801337058,4.07275514115113,4.04660671974528,4.0103532522321,3.99329414713686,3.97178450131607,4.00067633552938,3.96476333151816,3.87160335457323,3.87766495938596,3.91559589694922,4.11358814771121
628,Oracle Vector,102,16,Additive0.015,548352,6325,7,4.07874456766522,4.09354167323416,4.10874456766522,,3.99664247624353,4.01689923461292,4.02444875373601,3.99776150831678,3.97067801337058,4.07275514115113,4.04660671974528,4.01035325223211,3.99329414713686,3.97178450131607,4.00067633552938,3.96476333151816,3.87160335457323,3.87766495938596,3.91559589694922,4.11358814771121
628,Value,102,16,Additive0.015,57676,7222,16,4.07352068054353,4.09354167323416,4.10352068054353,,3.99664247624353,4.01689923461292,4.02444875373601,3.99776150831678,3.97067801337058,4.07275514115113,4.04660671974528,4.0103532522321,3.99329414713686,3.97178450131607,4.00067633552938,3.96476333151816,3.87160335457323,3.87766495938596,3.91559589694922,4.11358814771121
628,Vector,102,16,Additive0.015,463080,5316,8,4.07352068054353,4.09354167323416,4.10352068054353,,3.99664247624353,4.01689923461292,4.02444875373601,3.99776150831678,3.97067801337058,4.07275514115113,4.04660671974528,4.0103532522321,3.99329414713686,3.97178450131607,4.00067633552938,3.96476333151816,3.87160335457323,3.87766495938596,3.91559589694922,4.11358814771121
628,Dist L1,102,16,Additive0.015,58082,7675,16,4.07415285173218,4.09354167323416,4.10415285173218,,3.99664247624353,4.01689923461292,4.02444875373601,3.99776150831678,3.97067801337058,4.07275514115113,4.04660671974528,4.01035325223211,3.99329414713686,3.97178450131607,4.00067633552938,3.96476333151816,3.87160335457323,3.87766495938596,3.91559589694922,4.11358814771121
629,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09502682102898,4.10927263065263,,3.99798782875692,4.02031701782406,4.02366724511,4.00095068254953,3.96977391068598,4.07483689022464,4.04688271515268,4.01079702934908,3.99809031853801,3.97405302366967,3.99927531863377,3.96615418033676,3.87388746011976,3.88025186963798,3.91692822714668,4.11514761833661
629,Oracle Vector,102,16,Additive0.015,548760,6330,7,4.07874456766522,4.09502682102898,4.10874456766522,,3.99798782875692,4.02031701782406,4.02366724511,4.00095068254953,3.96977391068598,4.07483689022464,4.04688271515268,4.01079702934908,3.99809031853801,3.97405302366967,3.99927531863377,3.96615418033676,3.87388746011976,3.88025186963798,3.91692822714668,4.11514761833661
629,Value,102,16,Additive0.015,57686,7235,16,4.07352068054353,4.09502682102898,4.10352068054353,,3.99798782875692,4.02031701782406,4.02366724511,4.00095068254953,3.96977391068598,4.07483689022464,4.04688271515268,4.01079702934908,3.99809031853801,3.97405302366967,3.99927531863377,3.96615418033676,3.87388746011976,3.88025186963798,3.91692822714668,4.11514761833661
629,Vector,102,16,Additive0.015,463896,5325,8,4.07352068054353,4.09502682102898,4.10352068054353,,3.99798782875692,4.02031701782406,4.02366724511,4.00095068254953,3.96977391068598,4.07483689022464,4.04688271515268,4.01079702934908,3.99809031853801,3.97405302366967,3.99927531863377,3.96615418033676,3.87388746011976,3.88025186963798,3.91692822714668,4.11514761833661
629,Dist L1,102,16,Additive0.015,58092,7687,16,4.07415285173218,4.09502682102898,4.10415285173218,,3.99798782875692,4.02031701782406,4.02366724511,4.00095068254953,3.96977391068598,4.07483689022464,4.04688271515268,4.01079702934908,3.99809031853801,3.97405302366967,3.99927531863377,3.96615418033676,3.87388746011976,3.88025186963798,3.91692822714668,4.11514761833661
630,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09600968296223,4.10927263065263,,3.99824819567951,4.0240974205176,4.02426172609658,4.00233619185313,3.97166288691399,4.0767896393793,4.04739289525509,4.01179700898683,4.00223002043286,3.97889191849273,3.99841352409405,3.96902854898184,3.87501444648407,3.88147629211706,3.91802722457198,4.11608667498732
630,Oracle Vector,102,16,Additive0.015,548760,6330,7,4.07874456766522,4.09600968296223,4.10874456766522,,3.99824819567951,4.0240974205176,4.02426172609658,4.00233619185313,3.97166288691399,4.0767896393793,4.04739289525509,4.01179700898683,4.00223002043286,3.97889191849273,3.99841352409405,3.96902854898184,3.87501444648407,3.88147629211706,3.91802722457198,4.11608667498732
630,Value,102,16,Additive0.015,57694,7245,16,4.07352068054353,4.09600968296223,4.10352068054353,,3.99824819567951,4.0240974205176,4.02426172609658,4.00233619185313,3.97166288691399,4.0767896393793,4.04739289525509,4.01179700898683,4.00223002043286,3.97889191849273,3.99841352409405,3.96902854898184,3.87501444648407,3.88147629211706,3.91802722457198,4.11608667498732
630,Vector,102,16,Additive0.015,464712,5334,8,4.07352068054353,4.09600968296223,4.10352068054353,,3.99824819567951,4.0240974205176,4.02426172609658,4.00233619185313,3.97166288691399,4.0767896393793,4.04739289525509,4.01179700898683,4.00223002043286,3.97889191849273,3.99841352409405,3.96902854898184,3.87501444648407,3.88147629211706,3.91802722457198,4.11608667498732
630,Dist L1,102,16,Additive0.015,58100,7697,16,4.07415285173218,4.09600968296223,4.10415285173218,,3.99824819567951,4.0240974205176,4.02426172609658,4.00233619185313,3.97166288691399,4.0767896393793,4.04739289525509,4.01179700898683,4.00223002043286,3.97889191849273,3.99841352409405,3.96902854898184,3.87501444648407,3.88147629211706,3.91802722457198,4.11608667498732
631,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09751629854562,4.10927263065263,,3.99992170319283,4.02857583717659,4.0250635366124,4.00433915610812,3.97359164536666,4.0792354180861,4.04897211456407,4.01500169935729,4.00670838190636,3.98069175642925,3.99957070218092,3.96837316031387,3.87704991221187,3.88306526922542,3.91864714098628,4.11935737407829
631,Oracle Vector,102,16,Additive0.015,549168,6335,7,4.07874456766522,4.09751629854562,4.10874456766522,,3.99992170319283,4.02857583717659,4.0250635366124,4.00433915610812,3.97359164536666,4.0792354180861,4.04897211456407,4.01500169935729,4.00670838190636,3.98069175642925,3.99957070218092,3.96837316031387,3.87704991221187,3.88306526922542,3.91864714098628,4.11935737407829
631,Value,102,16,Additive0.015,57702,7254,16,4.07352068054353,4.09751629854562,4.10352068054353,,3.99992170319283,4.02857583717659,4.0250635366124,4.00433915610812,3.97359164536666,4.0792354180861,4.04897211456407,4.01500169935729,4.00670838190636,3.98069175642925,3.99957070218092,3.96837316031387,3.87704991221187,3.88306526922542,3.91864714098628,4.11935737407829
631,Vector,102,16,Additive0.015,466548,5355,8,4.07352068054353,4.09751629854562,4.10352068054353,,3.99992170319283,4.02857583717659,4.0250635366124,4.00433915610812,3.97359164536666,4.0792354180861,4.04897211456407,4.01500169935729,4.00670838190636,3.98069175642925,3.99957070218092,3.96837316031387,3.87704991221187,3.88306526922542,3.91864714098628,4.11935737407829
631,Dist L1,102,16,Additive0.015,58112,7712,16,4.07415285173218,4.09751629854562,4.10415285173218,,3.99992170319283,4.02857583717659,4.0250635366124,4.00433915610812,3.97359164536666,4.0792354180861,4.04897211456407,4.01500169935729,4.00670838190636,3.98069175642925,3.99957070218092,3.96837316031387,3.87704991221187,3.88306526922542,3.91864714098628,4.11935737407829
632,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.0993395027992,4.10927263065263,,4.00319529457161,4.03432554986389,4.02482511757144,4.00820268995661,3.97676143372234,4.08169840926528,4.05170336659711,4.01744381888621,4.01106893915424,3.98232215210747,4.00191189861233,3.96743770757063,3.88176200247335,3.88397969140075,3.91986127398699,4.12500897538114
632,Value,102,16,Additive0.015,57716,7270,16,4.07352068054353,4.0993395027992,4.10352068054353,,4.00319529457161,4.03432554986389,4.02482511757144,4.00820268995661,3.97676143372234,4.08169840926528,4.05170336659711,4.01744381888621,4.01106893915424,3.98232215210747,4.00191189861233,3.96743770757063,3.88176200247335,3.88397969140075,3.91986127398699,4.12500897538114
632,Oracle Vector,102,16,Additive0.015,550188,6346,7,4.07874456766522,4.0993395027992,4.10874456766522,,4.00319529457161,4.03432554986389,4.02482511757144,4.00820268995661,3.97676143372234,4.08169840926528,4.05170336659711,4.01744381888621,4.01106893915424,3.98232215210747,4.00191189861233,3.96743770757063,3.88176200247335,3.88397969140075,3.91986127398699,4.12500897538114
632,Vector,102,16,Additive0.015,468996,5384,8,4.07352068054353,4.0993395027992,4.10352068054353,,4.00319529457161,4.03432554986389,4.02482511757144,4.00820268995661,3.97676143372234,4.08169840926528,4.05170336659711,4.01744381888621,4.01106893915424,3.98232215210747,4.00191189861233,3.96743770757063,3.88176200247335,3.88397969140075,3.91986127398699,4.12500897538114
632,Dist L1,102,16,Additive0.015,58128,7731,16,4.07415285173218,4.0993395027992,4.10415285173218,,4.00319529457161,4.03432554986389,4.02482511757144,4.00820268995661,3.97676143372234,4.08169840926528,4.05170336659711,4.01744381888621,4.01106893915424,3.98232215210747,4.00191189861233,3.96743770757063,3.88176200247335,3.88397969140075,3.91986127398699,4.12500897538114
633,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.10070799814908,4.10927263065263,,4.0046039421869,4.03874831811102,4.02798696746282,4.00999183431424,3.97945347433223,4.08515122776605,4.05302190952963,4.02104413964742,4.01509288602032,3.9827984351721,4.00264454682667,3.96584411224786,3.88187942946552,3.88516891817316,3.920623358777,4.12680239429675
633,Oracle Vector,102,16,Additive0.015,551412,6360,7,4.07874456766522,4.10070799814908,4.10874456766522,,4.0046039421869,4.03874831811102,4.02798696746282,4.00999183431424,3.97945347433223,4.08515122776605,4.05302190952963,4.02104413964742,4.01509288602032,3.9827984351721,4.00264454682667,3.96584411224786,3.88187942946552,3.88516891817316,3.920623358777,4.12680239429675
633,Value,102,16,Additive0.015,57740,7298,16,4.07352068054353,4.10070799814908,4.10352068054353,,4.0046039421869,4.03874831811102,4.02798696746282,4.00999183431424,3.97945347433223,4.08515122776605,4.05302190952963,4.02104413964742,4.01509288602032,3.9827984351721,4.00264454682667,3.96584411224786,3.88187942946552,3.88516891817316,3.920623358777,4.12680239429675
633,Vector,102,16,Additive0.015,470628,5404,8,4.07352068054353,4.10070799814908,4.10352068054353,,4.0046039421869,4.03874831811102,4.02798696746282,4.00999183431424,3.97945347433223,4.08515122776605,4.05302190952963,4.02104413964742,4.01509288602032,3.9827984351721,4.00264454682667,3.96584411224786,3.88187942946552,3.88516891817316,3.920623358777,4.12680239429675
633,Dist L1,102,16,Additive0.015,58144,7750,16,4.07415285173218,4.10070799814908,4.10415285173218,,4.0046039421869,4.03874831811102,4.02798696746282,4.00999183431424,3.97945347433223,4.08515122776605,4.05302190952963,4.02104413964742,4.01509288602032,3.9827984351721,4.00264454682667,3.96584411224786,3.88187942946552,3.88516891817316,3.920623358777,4.12680239429675
634,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.10082682647299,4.10927263065263,,4.0050178232381,4.03978412628074,4.02676208806636,4.0091873434981,3.97844597194216,4.08602412491284,4.05277718970993,4.02301687487394,4.01440313123315,3.98300295284718,4.00245746272836,3.96292867875321,3.88128241178186,3.88601773201874,3.91992561605078,4.12995757993331
634,Oracle Vector,102,16,Additive0.015,552636,6373,7,4.07874456766522,4.10082682647299,4.10874456766522,,4.0050178232381,4.03978412628074,4.02676208806636,4.0091873434981,3.97844597194216,4.08602412491284,4.05277718970993,4.02301687487394,4.01440313123315,3.98300295284718,4.00245746272836,3.96292867875321,3.88128241178186,3.88601773201874,3.91992561605078,4.12995757993331
634,Value,102,16,Additive0.015,57750,7310,16,4.07352068054353,4.10082682647299,4.10352068054353,,4.0050178232381,4.03978412628074,4.02676208806636,4.0091873434981,3.97844597194216,4.08602412491284,4.05277718970993,4.02301687487394,4.01440313123315,3.98300295284718,4.00245746272836,3.96292867875321,3.88128241178186,3.88601773201874,3.91992561605078,4.12995757993331
634,Vector,102,16,Additive0.015,471648,5416,8,4.07352068054353,4.10082682647299,4.10352068054353,,4.0050178232381,4.03978412628074,4.02676208806635,4.0091873434981,3.97844597194216,4.08602412491284,4.05277718970993,4.02301687487394,4.01440313123315,3.98300295284718,4.00245746272836,3.96292867875321,3.88128241178186,3.88601773201874,3.91992561605078,4.12995757993331
634,Dist L1,102,16,Additive0.015,58160,7768,16,4.07415285173218,4.10082682647299,4.10415285173218,,4.0050178232381,4.03978412628074,4.02676208806636,4.0091873434981,3.97844597194216,4.08602412491284,4.05277718970993,4.02301687487394,4.01440313123315,3.98300295284718,4.00245746272836,3.96292867875321,3.88128241178186,3.88601773201874,3.91992561605078,4.12995757993331
635,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09981888313413,4.10927263065263,,4.00308747419896,4.04061934296704,4.02529546027164,4.00861929706868,3.97422921154585,4.08563014598834,4.05156600364989,4.02256636575127,4.0147099059887,3.98294241797397,3.99978387248879,3.95877834256658,3.88074681333641,3.88641626030445,3.92083151908479,4.13080918572362
635,Oracle Vector,102,16,Additive0.015,552636,6373,7,4.07874456766522,4.09981888313413,4.10874456766522,,4.00308747419896,4.04061934296704,4.02529546027164,4.00861929706868,3.97422921154585,4.08563014598834,4.05156600364989,4.02256636575127,4.0147099059887,3.98294241797397,3.99978387248879,3.95877834256658,3.88074681333641,3.88641626030445,3.92083151908479,4.13080918572362
635,Value,102,16,Additive0.015,57760,7322,16,4.07352068054353,4.09981888313413,4.10352068054353,,4.00308747419896,4.04061934296704,4.02529546027164,4.00861929706868,3.97422921154585,4.08563014598834,4.05156600364989,4.02256636575127,4.0147099059887,3.98294241797397,3.99978387248879,3.95877834256658,3.88074681333641,3.88641626030445,3.92083151908479,4.13080918572362
635,Vector,102,16,Additive0.015,472260,5424,8,4.07352068054353,4.09981888313413,4.10352068054353,,4.00308747419896,4.04061934296704,4.02529546027164,4.00861929706868,3.97422921154585,4.08563014598834,4.05156600364989,4.02256636575127,4.0147099059887,3.98294241797397,3.99978387248879,3.95877834256658,3.88074681333641,3.88641626030445,3.92083151908479,4.13080918572362
635,Dist L1,102,16,Additive0.015,58164,7773,16,4.07415285173218,4.09981888313413,4.10415285173218,,4.00308747419896,4.04061934296704,4.02529546027164,4.00861929706868,3.97422921154585,4.08563014598834,4.05156600364989,4.02256636575127,4.0147099059887,3.98294241797397,3.99978387248879,3.95877834256658,3.88074681333641,3.88641626030445,3.92083151908479,4.13080918572362
636,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09904950536875,4.10927263065263,,4.00086397008439,4.04017152576343,4.02314234487873,4.00788088599981,3.97243168365736,4.0857188533995,4.05123125332416,4.02201992136835,4.01678287333823,3.98221970984166,3.99931469255688,3.9546806260725,3.88177131426381,3.88829758000962,3.92159506428955,4.12990385344787
636,Oracle Vector,102,16,Additive0.015,553044,6378,7,4.07874456766522,4.09904950536875,4.10874456766522,,4.00086397008439,4.04017152576343,4.02314234487873,4.00788088599981,3.97243168365736,4.0857188533995,4.05123125332416,4.02201992136835,4.01678287333823,3.98221970984166,3.99931469255688,3.9546806260725,3.88177131426381,3.88829758000962,3.92159506428955,4.12990385344787
636,Vector,102,16,Additive0.015,473076,5434,8,4.07352068054353,4.09904950536875,4.10352068054353,,4.00086397008439,4.04017152576343,4.02314234487873,4.00788088599981,3.97243168365736,4.0857188533995,4.05123125332416,4.02201992136835,4.01678287333824,3.98221970984166,3.99931469255688,3.9546806260725,3.88177131426381,3.88829758000962,3.92159506428955,4.12990385344787
636,Value,102,16,Additive0.015,57772,7336,16,4.07352068054353,4.09904950536875,4.10352068054353,,4.00086397008439,4.04017152576343,4.02314234487873,4.00788088599981,3.97243168365736,4.0857188533995,4.05123125332416,4.02201992136835,4.01678287333824,3.98221970984166,3.99931469255688,3.9546806260725,3.88177131426381,3.88829758000962,3.92159506428955,4.12990385344787
636,Dist L1,102,16,Additive0.015,58168,7778,16,4.07415285173218,4.09904950536875,4.10415285173218,,4.00086397008439,4.04017152576343,4.02314234487873,4.00788088599981,3.97243168365736,4.0857188533995,4.05123125332416,4.02201992136835,4.01678287333824,3.98221970984166,3.99931469255688,3.9546806260725,3.88177131426381,3.88829758000962,3.92159506428955,4.12990385344787
637,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09805999018963,4.10927263065263,,3.99817361228898,4.03990225944471,4.02090097491783,4.00710915951639,3.96944813258767,4.08534464335872,4.05038329595919,4.02097007747522,4.01870107629649,3.98107323217196,3.99869349696713,3.95105511100674,3.88118505846139,3.88938306697992,3.92071885694117,4.13016850663742
637,Value,102,16,Additive0.015,57788,7354,16,4.07352068054353,4.09805999018963,4.10352068054353,,3.99817361228898,4.03990225944471,4.02090097491783,4.00710915951639,3.96944813258767,4.08534464335872,4.05038329595919,4.02097007747522,4.01870107629649,3.98107323217196,3.99869349696713,3.95105511100674,3.88118505846139,3.88938306697992,3.92071885694117,4.13016850663742
637,Oracle Vector,102,16,Additive0.015,553860,6388,7,4.07874456766522,4.09805999018963,4.10874456766522,,3.99817361228898,4.03990225944471,4.02090097491783,4.00710915951639,3.96944813258767,4.08534464335872,4.05038329595919,4.02097007747522,4.01870107629649,3.98107323217196,3.99869349696713,3.95105511100674,3.88118505846139,3.88938306697992,3.92071885694117,4.13016850663742
637,Vector,102,16,Additive0.015,473892,5444,8,4.07352068054353,4.09805999018963,4.10352068054353,,3.99817361228898,4.03990225944471,4.02090097491783,4.00710915951639,3.96944813258767,4.08534464335872,4.05038329595919,4.02097007747522,4.01870107629649,3.98107323217196,3.99869349696713,3.95105511100674,3.88118505846139,3.88938306697992,3.92071885694117,4.13016850663742
637,Dist L1,102,16,Additive0.015,58180,7792,16,4.07415285173218,4.09805999018963,4.10415285173218,,3.99817361228898,4.03990225944471,4.02090097491783,4.00710915951639,3.96944813258767,4.08534464335872,4.05038329595919,4.02097007747522,4.01870107629649,3.98107323217196,3.99869349696713,3.95105511100674,3.88118505846139,3.88938306697992,3.92071885694117,4.13016850663742
638,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09679663974259,4.10927263065263,,3.99780648318789,4.03961788842533,4.01891163520968,4.00691104435497,3.96661988767131,4.08537734747846,4.04793016854617,4.02050439243734,4.01874744663953,3.97855913439776,3.99957077955488,3.94565654339063,3.88015597576341,3.88845996292777,3.92155904220657,4.12945417230826
638,Vector,102,16,Additive0.015,474504,5451,8,4.07352068054353,4.09679663974259,4.10352068054353,,3.99780648318789,4.03961788842533,4.01891163520968,4.00691104435497,3.96661988767131,4.08537734747846,4.04793016854617,4.02050439243734,4.01874744663954,3.97855913439776,3.99957077955488,3.94565654339063,3.88015597576341,3.88845996292777,3.92155904220657,4.12945417230826
638,Oracle Vector,102,16,Additive0.015,554676,6398,7,4.07874456766522,4.09679663974259,4.10874456766522,,3.99780648318789,4.03961788842533,4.01891163520968,4.00691104435497,3.96661988767131,4.08537734747846,4.04793016854617,4.02050439243734,4.01874744663953,3.97855913439776,3.99957077955488,3.94565654339063,3.88015597576341,3.88845996292777,3.92155904220657,4.12945417230826
638,Value,102,16,Additive0.015,57806,7375,16,4.07352068054353,4.09679663974259,4.10352068054353,,3.99780648318789,4.03961788842533,4.01891163520968,4.00691104435497,3.96661988767131,4.08537734747846,4.04793016854617,4.02050439243734,4.01874744663954,3.97855913439776,3.99957077955488,3.94565654339063,3.88015597576341,3.88845996292777,3.92155904220657,4.12945417230826
638,Dist L1,102,16,Additive0.015,58184,7797,16,4.07415285173218,4.09679663974259,4.10415285173218,,3.99780648318789,4.03961788842533,4.01891163520968,4.00691104435497,3.96661988767131,4.08537734747846,4.04793016854617,4.02050439243734,4.01874744663954,3.97855913439776,3.99957077955488,3.94565654339063,3.88015597576341,3.88845996292777,3.92155904220657,4.12945417230826
639,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09656110561556,4.10927263065263,,3.99751583572393,4.04048034576573,4.01704352567642,4.00707601471891,3.96539860101319,4.08610087069029,4.04583526045468,4.02152281877897,4.02179829709672,3.97794415224599,3.99917296734468,3.94359546312499,3.88197641289117,3.88826292954762,3.92317593714541,4.1317516940682
639,Oracle Vector,102,16,Additive0.015,555084,6403,7,4.07874456766522,4.09656110561556,4.10874456766522,,3.99751583572393,4.04048034576573,4.01704352567642,4.00707601471891,3.96539860101319,4.08610087069029,4.04583526045468,4.02152281877897,4.02179829709672,3.97794415224599,3.99917296734468,3.94359546312499,3.88197641289117,3.88826292954762,3.92317593714541,4.1317516940682
639,Value,102,16,Additive0.015,57820,7391,16,4.07352068054353,4.09656110561556,4.10352068054353,,3.99751583572393,4.04048034576573,4.01704352567642,4.00707601471891,3.96539860101319,4.08610087069029,4.04583526045468,4.02152281877897,4.02179829709672,3.97794415224599,3.99917296734468,3.94359546312499,3.88197641289117,3.88826292954762,3.92317593714541,4.1317516940682
639,Vector,102,16,Additive0.015,475320,5461,8,4.07352068054353,4.09656110561556,4.10352068054353,,3.99751583572393,4.04048034576573,4.01704352567642,4.00707601471891,3.96539860101319,4.08610087069029,4.04583526045468,4.02152281877897,4.02179829709672,3.97794415224599,3.99917296734468,3.94359546312499,3.88197641289117,3.88826292954762,3.92317593714541,4.1317516940682
639,Dist L1,102,16,Additive0.015,58194,7809,16,4.07415285173218,4.09656110561556,4.10415285173218,,3.99751583572393,4.04048034576573,4.01704352567642,4.00707601471891,3.96539860101319,4.08610087069029,4.04583526045468,4.02152281877897,4.02179829709672,3.97794415224599,3.99917296734468,3.94359546312499,3.88197641289117,3.88826292954762,3.92317593714541,4.1317516940682
640,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09632684263914,4.10927263065263,,3.99645002562081,4.04252967671171,4.01560795754976,4.00727716722861,3.96516197977513,4.08651495486365,4.04445310841824,4.0228779193049,4.02404137714119,3.97672637702284,3.99908052323816,3.9409113775248,3.88233141176133,3.88858243858386,3.9229007612129,4.13313310187173
640,Oracle Vector,102,16,Additive0.015,555696,6410,7,4.07874456766522,4.09632684263914,4.10874456766522,,3.99645002562081,4.04252967671171,4.01560795754976,4.00727716722861,3.96516197977513,4.08651495486365,4.04445310841824,4.0228779193049,4.02404137714119,3.97672637702284,3.99908052323816,3.9409113775248,3.88233141176133,3.88858243858386,3.9229007612129,4.13313310187173
640,Vector,102,16,Additive0.015,476340,5473,8,4.07352068054353,4.09632684263914,4.10352068054353,,3.99645002562081,4.04252967671171,4.01560795754976,4.00727716722861,3.96516197977513,4.08651495486365,4.04445310841824,4.0228779193049,4.02404137714119,3.97672637702284,3.99908052323816,3.9409113775248,3.88233141176133,3.88858243858386,3.9229007612129,4.13313310187173
640,Value,102,16,Additive0.015,57824,7396,16,4.07352068054353,4.09632684263914,4.10352068054353,,3.99645002562081,4.04252967671171,4.01560795754976,4.00727716722861,3.96516197977513,4.08651495486365,4.04445310841824,4.0228779193049,4.02404137714119,3.97672637702284,3.99908052323816,3.9409113775248,3.88233141176133,3.88858243858386,3.9229007612129,4.13313310187173
640,Dist L1,102,16,Additive0.015,58204,7821,16,4.07415285173218,4.09632684263914,4.10415285173218,,3.99645002562081,4.04252967671171,4.01560795754976,4.00727716722861,3.96516197977513,4.08651495486365,4.04445310841824,4.0228779193049,4.02404137714119,3.97672637702284,3.99908052323816,3.9409113775248,3.88233141176133,3.88858243858386,3.9229007612129,4.13313310187173
641,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.0965409748909,4.10927263065263,,3.99771365153225,4.04468084808338,4.01322570286966,4.00567779119006,3.96395078315511,4.08686459970829,4.04378473442712,4.0226882817089,4.02709711305794,3.97723682519425,3.99878075735908,3.93980604598201,3.88295424804639,3.88962711742898,3.92447050267231,4.13441595532758
641,Oracle Vector,102,16,Additive0.015,555696,6410,7,4.07874456766522,4.0965409748909,4.10874456766522,,3.99771365153225,4.04468084808338,4.01322570286966,4.00567779119006,3.96395078315511,4.08686459970829,4.04378473442712,4.0226882817089,4.02709711305794,3.97723682519425,3.99878075735908,3.93980604598201,3.88295424804639,3.88962711742898,3.92447050267231,4.13441595532758
641,Vector,102,16,Additive0.015,476748,5478,8,4.07352068054353,4.0965409748909,4.10352068054353,,3.99771365153225,4.04468084808338,4.01322570286966,4.00567779119006,3.96395078315511,4.08686459970829,4.04378473442712,4.0226882817089,4.02709711305794,3.97723682519425,3.99878075735908,3.93980604598201,3.88295424804639,3.88962711742898,3.92447050267231,4.13441595532758
641,Value,102,16,Additive0.015,57828,7401,16,4.07352068054353,4.0965409748909,4.10352068054353,,3.99771365153225,4.04468084808338,4.01322570286966,4.00567779119006,3.96395078315511,4.08686459970829,4.04378473442712,4.0226882817089,4.02709711305794,3.97723682519425,3.99878075735908,3.93980604598201,3.88295424804639,3.88962711742898,3.92447050267231,4.13441595532758
641,Dist L1,102,16,Additive0.015,58208,7826,16,4.07415285173218,4.0965409748909,4.10415285173218,,3.99771365153225,4.04468084808338,4.01322570286966,4.00567779119006,3.96395078315511,4.08686459970829,4.04378473442712,4.0226882817089,4.02709711305794,3.97723682519425,3.99878075735908,3.93980604598201,3.88295424804639,3.88962711742898,3.92447050267231,4.13441595532758
642,Oracle,102,16,Additive0.015,13056,128,4,4.07927263065263,4.09571949637284,4.10927263065263,,3.99702636028772,4.0444408254785,4.01006271626957,4.00428667108485,3.96145825168909,4.08547799757244,4.03995902773601,4.02341850632806,4.02926782055546,3.97757061147744,3.99928793383761,3.93887822229137,3.88579395997215,3.8885295526316,3.92685578732228,4.13484658149531
